Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,0,0
2022-01-24,0,0
2022-01-25,0,0
2022-01-26,0.155,0
2022-01-27,0.218,0
2022-01-28,0.066,0
2022-01-29,0,0
2022-01-30,0,1
2022-01-31,0.017,1
2022-02-01,0.045,1
2022-02-02,0.215,1
2022-02-03,0.336,1
2022-02-04,0.365,1
2022-02-05,0.126,1
2022-02-06,0.098,1
2022-02-07,0.102,1
2022-02-08,0.112,1
2022-02-09,0.172,1
2022-02-10,0.236,1
2022-02-11,0.163,1
2022-02-12,0.143,1
2022-02-13,0.168,1
2022-02-14,0.387,2
2022-02-15,0.406,2
2022-02-16,0.424,2
2022-02-17,0.441,2
2022-02-18,0.457,2
2022-02-19,0.472,2
2022-02-20,0.485,2
