Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.462,0
2022-09-19,9.993,1
2022-09-20,10.644,1
2022-09-21,9.716,1
2022-09-22,7.184,1
2022-09-23,5.915,1
2022-09-24,6.477,1
2022-09-25,7.182,1
2022-09-26,6.834,1
2022-09-27,6.082,1
2022-09-28,5.623,1
2022-09-29,5.64,1
2022-09-30,5.757,1
2022-10-01,5.76,1
2022-10-02,6.037,1
2022-10-03,6.144,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
