Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.177,0
2021-05-19,4.601,1
2021-05-20,5.059,1
2021-05-21,5.509,1
2021-05-22,6.416,1
2021-05-23,7.638,1
2021-05-24,6.848,1
2021-05-25,7.627,1
2021-05-26,7.707,1
2021-05-27,6.633,1
2021-05-28,6.672,1
2021-05-29,6.998,1
2021-05-30,7.142,1
2021-05-31,7.256,1
2021-06-01,7.659,1
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
