Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,0.11,0
2021-01-12,0.121,0
2021-01-13,0.051,0
2021-01-14,0,0
2021-01-15,0.033,0
2021-01-16,0.001,0
2021-01-17,0,0
2021-01-18,0.003,0
2021-01-19,0.039,1
2021-01-20,0.051,1
2021-01-21,0.077,1
2021-01-22,0.154,1
2021-01-23,0.144,1
2021-01-24,0.226,1
2021-01-25,0.26,1
2021-01-26,0.259,1
2021-01-27,0.167,1
2021-01-28,0.127,1
2021-01-29,0.105,1
2021-01-30,0.117,1
2021-01-31,0.118,1
2021-02-01,0.091,1
2021-02-02,0.102,1
2021-02-03,0.162,2
2021-02-04,0.175,2
2021-02-05,0.189,2
2021-02-06,0.205,2
2021-02-07,0.222,2
2021-02-08,0.241,2
2021-02-09,0.262,2
