Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.029,0
2020-10-22,5.084,1
2020-10-23,7.7,1
2020-10-24,12.295,1
2020-10-25,13.26,1
2020-10-26,13.743,1
2020-10-27,15.959,1
2020-10-28,14.849,1
2020-10-29,14.684,1
2020-10-30,15.79,1
2020-10-31,15.913,1
2020-11-01,15.907,1
2020-11-02,16.176,1
2020-11-03,15.849,1
2020-11-04,15.329,1
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
