Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,5.581,0
2019-05-03,6.75,1
2019-05-04,5.019,1
2019-05-05,4.662,1
2019-05-06,4.395,1
2019-05-07,3.322,1
2019-05-08,4.278,1
2019-05-09,6.322,1
2019-05-10,6.493,1
2019-05-11,5.876,1
2019-05-12,4.905,1
2019-05-13,2.765,1
2019-05-14,2.124,1
2019-05-15,3.489,1
2019-05-16,3.974,1
2019-05-17,3.835,1
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
