Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.155,0
2022-04-07,2.778,1
2022-04-08,1.71,1
2022-04-09,1.237,1
2022-04-10,1.651,1
2022-04-11,2.537,1
2022-04-12,3.702,1
2022-04-13,4.338,1
2022-04-14,3.678,1
2022-04-15,3.148,1
2022-04-16,2.758,1
2022-04-17,2.453,1
2022-04-18,2.211,1
2022-04-19,2.094,1
2022-04-20,2.129,1
2022-04-21,2.404,1
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
