Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.61,1
2022-07-29,12.735,1
2022-07-30,12.475,1
2022-07-31,13.315,1
2022-08-01,13.95,1
2022-08-02,14.367,1
2022-08-03,15.429,1
2022-08-04,16.347,1
2022-08-05,16.237,1
2022-08-06,15.246,1
2022-08-07,14.715,1
2022-08-08,14.55,1
2022-08-09,14.664,1
2022-08-10,14.578,1
2022-08-11,14.299,1
2022-08-12,14.087,1
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
