Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.566,0
2022-03-25,1.203,0
2022-03-26,1.436,1
2022-03-27,1.411,1
2022-03-28,1.703,1
2022-03-29,2.492,1
2022-03-30,2.565,1
2022-03-31,2.665,1
2022-04-01,2.379,1
2022-04-02,1.876,1
2022-04-03,1.635,1
2022-04-04,1.648,1
2022-04-05,3.099,1
2022-04-06,3.311,1
2022-04-07,1.661,1
2022-04-08,1.374,1
2022-04-09,2.391,1
2022-04-10,3.271,1
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
