Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,0.8,0
2020-06-17,0.513,0
2020-06-18,0.454,0
2020-06-19,0.382,0
2020-06-20,0.227,0
2020-06-21,0.1,0
2020-06-22,0.165,0
2020-06-23,0.091,1
2020-06-24,0.068,1
2020-06-25,0.052,1
2020-06-26,0.159,1
2020-06-27,0.202,1
2020-06-28,0.222,1
2020-06-29,0.313,1
2020-06-30,0.182,1
2020-07-01,0.268,1
2020-07-02,0.207,1
2020-07-03,0.058,1
2020-07-04,0.01,1
2020-07-05,0.004,1
2020-07-06,0.025,1
2020-07-07,0.044,1
2020-07-08,0.237,2
2020-07-09,0.221,2
2020-07-10,0.203,2
2020-07-11,0.184,2
2020-07-12,0.163,2
2020-07-13,0.142,2
2020-07-14,0.12,2
