Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.145,0
2019-04-01,0.896,1
2019-04-02,1.012,1
2019-04-03,0.518,1
2019-04-04,1.672,1
2019-04-05,2.239,1
2019-04-06,3.097,1
2019-04-07,4.117,1
2019-04-08,3.34,1
2019-04-09,3.026,1
2019-04-10,2.609,1
2019-04-11,3.141,1
2019-04-12,2.934,1
2019-04-13,2.833,1
2019-04-14,3.014,1
2019-04-15,3.351,1
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
