Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.21,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,24.618,1
2020-12-07,24.975,1
2020-12-08,23.722,1
2020-12-09,21.208,1
2020-12-10,20.415,1
2020-12-11,21.072,1
2020-12-12,21.283,1
2020-12-13,23.272,1
2020-12-14,25.747,1
2020-12-15,26.604,1
2020-12-16,25.742,1
2020-12-17,24.436,1
2020-12-18,24.23,1
2020-12-19,23.92,1
2020-12-20,23.38,1
2020-12-21,23.425,1
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
