Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.085,0
2022-05-01,7.382,1
2022-05-02,7.574,1
2022-05-03,6.946,1
2022-05-04,6.662,1
2022-05-05,5.97,1
2022-05-06,6.735,1
2022-05-07,7.474,1
2022-05-08,7.195,1
2022-05-09,5.547,1
2022-05-10,4.288,1
2022-05-11,4.138,1
2022-05-12,4.26,1
2022-05-13,4.61,1
2022-05-14,5.036,1
2022-05-15,5.133,1
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
