Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.335,0
2021-08-22,11.146,1
2021-08-23,12.944,1
2021-08-24,13.959,1
2021-08-25,14.685,1
2021-08-26,14.375,1
2021-08-27,13.335,1
2021-08-28,12.429,1
2021-08-29,12,1
2021-08-30,11.231,1
2021-08-31,10.503,1
2021-09-01,10.586,1
2021-09-02,10.658,1
2021-09-03,10.97,1
2021-09-04,11.598,1
2021-09-05,12.441,1
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
