Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.65,0
2021-05-25,6.913,1
2021-05-26,7.485,1
2021-05-27,6.161,1
2021-05-28,4.95,1
2021-05-29,3.655,1
2021-05-30,2.608,1
2021-05-31,3.392,1
2021-06-01,5.566,1
2021-06-02,7.19,1
2021-06-03,7.468,1
2021-06-04,8.529,1
2021-06-05,9.849,1
2021-06-06,9.787,1
2021-06-07,9.539,1
2021-06-08,10.363,1
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
