Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,13.056,1
2018-09-02,13.077,1
2018-09-03,13.218,1
2018-09-04,13.255,1
2018-09-05,13.184,1
2018-09-06,12.825,1
2018-09-07,12.271,1
2018-09-08,11.819,1
2018-09-09,11.612,1
2018-09-10,11.428,1
2018-09-11,11.336,1
2018-09-12,10.914,1
2018-09-13,10.895,1
2018-09-14,11.385,1
2018-09-15,11.364,1
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
