Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,0.004,0
2021-12-23,0.052,0
2021-12-24,0.717,0
2021-12-25,1.071,0
2021-12-26,1.204,0
2021-12-27,1.63,0
2021-12-28,1.904,0
2021-12-29,2.27,1
2021-12-30,2.199,1
2021-12-31,2.332,1
2022-01-01,2.359,1
2022-01-02,0.735,1
2022-01-03,0.002,1
2022-01-04,0.166,1
2022-01-05,0.557,1
2022-01-06,0.9,1
2022-01-07,0.93,1
2022-01-08,0.395,1
2022-01-09,0.475,1
2022-01-10,1.544,1
2022-01-11,1.201,1
2022-01-12,1.146,1
2022-01-13,1.463,1
2022-01-14,0.498,2
2022-01-15,0.477,2
2022-01-16,0.456,2
2022-01-17,0.437,2
2022-01-18,0.419,2
2022-01-19,0.403,2
2022-01-20,0.389,2
