Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.33,0
2018-07-13,13.099,1
2018-07-14,13.68,1
2018-07-15,14.459,1
2018-07-16,14.694,1
2018-07-17,12.762,1
2018-07-18,10.776,1
2018-07-19,10.842,1
2018-07-20,11.463,1
2018-07-21,12.374,1
2018-07-22,12.942,1
2018-07-23,13.728,1
2018-07-24,12.636,1
2018-07-25,10.684,1
2018-07-26,10.641,1
2018-07-27,12.131,1
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
