Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.266,0
2018-10-06,5.953,0
2018-10-07,6.361,1
2018-10-08,6.483,1
2018-10-09,6.757,1
2018-10-10,5.327,1
2018-10-11,2.266,1
2018-10-12,2.149,1
2018-10-13,2.095,1
2018-10-14,1.945,1
2018-10-15,1.668,1
2018-10-16,1.317,1
2018-10-17,1.309,1
2018-10-18,1.338,1
2018-10-19,1.421,1
2018-10-20,2.125,1
2018-10-21,2.221,1
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
