Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,23.091,0
2022-02-10,21.207,1
2022-02-11,20.65,1
2022-02-12,26.283,1
2022-02-13,34.224,1
2022-02-14,34.757,1
2022-02-15,28.568,1
2022-02-16,22.679,1
2022-02-17,23.023,1
2022-02-18,25.954,1
2022-02-19,27.032,1
2022-02-20,26.566,1
2022-02-21,23.907,1
2022-02-22,22.192,1
2022-02-23,23.131,1
2022-02-24,23.9,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
