Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.576,0
2018-08-25,10.187,0
2018-08-26,11.506,0
2018-08-27,13.166,1
2018-08-28,13.257,1
2018-08-29,12.1,1
2018-08-30,10.911,1
2018-08-31,10.272,1
2018-09-01,10.714,1
2018-09-02,10.798,1
2018-09-03,11.812,1
2018-09-04,11.598,1
2018-09-05,11.621,1
2018-09-06,11.704,1
2018-09-07,11.573,1
2018-09-08,11.068,1
2018-09-09,10.186,1
2018-09-10,9.747,1
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
