Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,13.907,0
2023-04-24,13.885,1
2023-04-25,13.351,1
2023-04-26,12.163,1
2023-04-27,9.786,1
2023-04-28,7.774,1
2023-04-29,8.385,1
2023-04-30,9.151,1
2023-05-01,10.626,1
2023-05-02,11.706,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
