Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.486,0
2020-10-25,17.361,1
2020-10-26,17.65,1
2020-10-27,16.639,1
2020-10-28,13.785,1
2020-10-29,12.892,1
2020-10-30,17.288,1
2020-10-31,17.373,1
2020-11-01,15.069,1
2020-11-02,14.6,1
2020-11-03,12.692,1
2020-11-04,13.412,1
2020-11-05,14.542,1
2020-11-06,11.604,1
2020-11-07,9.07,1
2020-11-08,10.98,1
2020-11-09,14.705,1
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
