Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.406,0
2022-08-30,12.861,1
2022-08-31,12.112,1
2022-09-01,11.184,1
2022-09-02,11.194,1
2022-09-03,11.373,1
2022-09-04,11.096,1
2022-09-05,10.864,1
2022-09-06,11.238,1
2022-09-07,11.409,1
2022-09-08,10.601,1
2022-09-09,9.969,1
2022-09-10,9.295,1
2022-09-11,9.169,1
2022-09-12,8.925,1
2022-09-13,8.752,1
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
