Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.308,0
2018-08-24,10.714,1
2018-08-25,11.849,1
2018-08-26,12.738,1
2018-08-27,13.211,1
2018-08-28,13.23,1
2018-08-29,12.698,1
2018-08-30,11.867,1
2018-08-31,11.371,1
2018-09-01,11.058,1
2018-09-02,10.975,1
2018-09-03,10.753,1
2018-09-04,10.413,1
2018-09-05,10.114,1
2018-09-06,9.585,1
2018-09-07,9.21,1
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
