Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,9.943,0
2021-10-30,9.779,1
2021-10-31,11.372,1
2021-11-01,14.453,1
2021-11-02,15.859,1
2021-11-03,16.589,1
2021-11-04,17.287,1
2021-11-05,17.304,1
2021-11-06,16.395,1
2021-11-07,14.462,1
2021-11-08,13.545,1
2021-11-09,16.351,1
2021-11-10,18.337,1
2021-11-11,15.394,1
2021-11-12,13.911,1
2021-11-13,15.332,1
2021-11-14,14.833,1
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
