Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.208,0
2022-03-08,1.758,1
2022-03-09,1.818,1
2022-03-10,1.744,1
2022-03-11,1.724,1
2022-03-12,0.468,1
2022-03-13,0.001,1
2022-03-14,0.446,1
2022-03-15,1.069,1
2022-03-16,1.179,1
2022-03-17,1.076,1
2022-03-18,1.868,1
2022-03-19,1.739,1
2022-03-20,1.879,1
2022-03-21,2.307,1
2022-03-22,2.661,1
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
