Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.266,0
2020-02-24,20.046,1
2020-02-25,20.034,1
2020-02-26,24.545,1
2020-02-27,28.457,1
2020-02-28,29.095,1
2020-02-29,30.11,1
2020-03-01,30.683,1
2020-03-02,28.331,1
2020-03-03,23.69,1
2020-03-04,20.613,1
2020-03-05,19.914,1
2020-03-06,22.626,1
2020-03-07,24.971,1
2020-03-08,25.136,1
2020-03-09,23.86,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
