Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,1.598,0
2021-03-01,0.781,0
2021-03-02,0.491,0
2021-03-03,0.238,0
2021-03-04,0.056,0
2021-03-05,0.154,0
2021-03-06,0.162,0
2021-03-07,0.115,0
2021-03-08,0.157,1
2021-03-09,0.537,1
2021-03-10,0.995,1
2021-03-11,1.344,1
2021-03-12,1.535,1
2021-03-13,1.271,1
2021-03-14,1.004,1
2021-03-15,0.948,1
2021-03-16,0.924,1
2021-03-17,0.83,1
2021-03-18,0.737,1
2021-03-19,0.691,1
2021-03-20,0.64,1
2021-03-21,0.642,1
2021-03-22,0.694,1
2021-03-23,0.843,2
2021-03-24,0.882,2
2021-03-25,0.922,2
2021-03-26,0.964,2
2021-03-27,1.006,2
2021-03-28,1.049,2
2021-03-29,1.093,2
