Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,20.759,1
2022-12-30,19.899,1
2022-12-31,18.823,1
2023-01-01,18.398,1
2023-01-02,17.858,1
2023-01-03,16.073,1
2023-01-04,18.53,1
2023-01-05,23.723,1
2023-01-06,26.998,1
2023-01-07,27.18,1
2023-01-08,26.895,1
2023-01-09,26.707,1
2023-01-10,26.797,1
2023-01-11,27.425,1
2023-01-12,27.837,1
2023-01-13,27.374,1
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
