Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.689,0
2020-06-29,11.814,1
2020-06-30,11.472,1
2020-07-01,11.915,1
2020-07-02,12.756,1
2020-07-03,13.232,1
2020-07-04,13.215,1
2020-07-05,13.556,1
2020-07-06,13.535,1
2020-07-07,13.104,1
2020-07-08,12.837,1
2020-07-09,13.197,1
2020-07-10,13.868,1
2020-07-11,14.182,1
2020-07-12,14.023,1
2020-07-13,13.484,1
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
