Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,19.223,0
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,24.821,1
2018-11-16,21.989,1
2018-11-17,23.307,1
2018-11-18,24.859,1
2018-11-19,24.233,1
2018-11-20,26.112,1
2018-11-21,27.232,1
2018-11-22,24.921,1
2018-11-23,23.165,1
2018-11-24,23.087,1
2018-11-25,23.081,1
2018-11-26,22.835,1
2018-11-27,23.018,1
2018-11-28,23.887,1
2018-11-29,25.288,1
2018-11-30,26.331,1
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
