Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,0,0
2023-01-16,0.164,0
2023-01-17,0.248,0
2023-01-18,0.24,0
2023-01-19,0.311,0
2023-01-20,0.288,0
2023-01-21,0.194,0
2023-01-22,0.4,1
2023-01-23,0.163,1
2023-01-24,0.145,1
2023-01-25,0.424,1
2023-01-26,0.099,1
2023-01-27,0.026,1
2023-01-28,0.097,1
2023-01-29,0.333,1
2023-01-30,0.472,1
2023-01-31,0.486,1
2023-02-01,0.521,1
2023-02-02,0.503,1
2023-02-03,0.425,1
2023-02-04,0.436,1
2023-02-05,0.472,1
2023-02-06,0.241,2
2023-02-07,0.26,2
2023-02-08,0.28,2
2023-02-09,0.301,2
2023-02-10,0.322,2
2023-02-11,0.344,2
2023-02-12,0.365,2
