Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,35.455,0
2022-02-05,37.276,1
2022-02-06,33.159,1
2022-02-07,31.522,1
2022-02-08,29.228,1
2022-02-09,25.731,1
2022-02-10,25.85,1
2022-02-11,25.068,1
2022-02-12,27.149,1
2022-02-13,31.082,1
2022-02-14,31.649,1
2022-02-15,31.504,1
2022-02-16,31.289,1
2022-02-17,32.009,1
2022-02-18,31.777,1
2022-02-19,28.785,1
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
