Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.925,0
2022-12-11,23.104,1
2022-12-12,24.789,1
2022-12-13,25.527,1
2022-12-14,25.727,1
2022-12-15,26.026,1
2022-12-16,27.02,1
2022-12-17,29.553,1
2022-12-18,31.259,1
2022-12-19,34.825,1
2022-12-20,37.024,1
2022-12-21,34.632,1
2022-12-22,30.245,1
2022-12-23,29.218,1
2022-12-24,36.725,1
2022-12-25,41.905,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
