Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.415,1
2022-11-06,8.131,1
2022-11-07,10.841,1
2022-11-08,13.431,1
2022-11-09,13.232,1
2022-11-10,13.289,1
2022-11-11,18.104,1
2022-11-12,23.318,1
2022-11-13,24.104,1
2022-11-14,23.776,1
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
