Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.149,0
2021-04-21,18.075,1
2021-04-22,17.438,1
2021-04-23,12.692,1
2021-04-24,10.844,1
2021-04-25,11.233,1
2021-04-26,9.004,1
2021-04-27,6.277,1
2021-04-28,5.4,1
2021-04-29,5.782,1
2021-04-30,5.975,1
2021-05-01,5.948,1
2021-05-02,5.904,1
2021-05-03,5.548,1
2021-05-04,5.633,1
2021-05-05,5.985,1
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
