Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.138,0
2019-12-13,22.768,1
2019-12-14,23.284,1
2019-12-15,28.586,1
2019-12-16,27.979,1
2019-12-17,31.456,1
2019-12-18,35.249,1
2019-12-19,31.855,1
2019-12-20,30.066,1
2019-12-21,31.017,1
2019-12-22,31.416,1
2019-12-23,30.253,1
2019-12-24,28.272,1
2019-12-25,26.495,1
2019-12-26,25.678,1
2019-12-27,27.373,1
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
