Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.04,1
2021-02-28,18.104,1
2021-03-01,24.673,1
2021-03-02,26.86,1
2021-03-03,19.868,1
2021-03-04,16.898,1
2021-03-05,17.166,1
2021-03-06,19.154,1
2021-03-07,18.997,1
2021-03-08,17.542,1
2021-03-09,16.812,1
2021-03-10,17.555,1
2021-03-11,18.514,1
2021-03-12,18.775,1
2021-03-13,18.74,1
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
