Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,5.03,1
2023-04-16,8.419,1
2023-04-17,12.374,1
2023-04-18,12.348,1
2023-04-19,10.742,1
2023-04-20,7.614,1
2023-04-21,7.542,1
2023-04-22,9.396,1
2023-04-23,10.552,1
2023-04-24,9.71,1
2023-04-25,8.247,1
2023-04-26,7.612,1
2023-04-27,6.927,1
2023-04-28,6.684,1
2023-04-29,6.299,1
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
