Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,18.802,1
2023-01-02,18.447,1
2023-01-03,15.919,1
2023-01-04,19.664,1
2023-01-05,26.271,1
2023-01-06,27.932,1
2023-01-07,27.306,1
2023-01-08,27.772,1
2023-01-09,26.007,1
2023-01-10,24.11,1
2023-01-11,24.227,1
2023-01-12,24.031,1
2023-01-13,24.699,1
2023-01-14,26.296,1
2023-01-15,25.993,1
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
