Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.763,0
2020-03-29,11.559,1
2020-03-30,14.149,1
2020-03-31,16.6,1
2020-04-01,16.043,1
2020-04-02,15.008,1
2020-04-03,13.535,1
2020-04-04,13.452,1
2020-04-05,13.254,1
2020-04-06,12.509,1
2020-04-07,12.759,1
2020-04-08,14.12,1
2020-04-09,14.054,1
2020-04-10,12.636,1
2020-04-11,11.944,1
2020-04-12,12.093,1
2020-04-13,11.639,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
