Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.049,0
2023-05-11,5.046,0
2023-05-12,6.179,0
2023-05-13,5.895,1
2023-05-14,5.561,1
2023-05-15,4.644,1
2023-05-16,4.519,1
2023-05-17,4.855,1
2023-05-18,5.248,1
2023-05-19,5.377,1
2023-05-20,4.692,1
2023-05-21,4.234,1
2023-05-22,4.429,1
2023-05-23,5.103,1
2023-05-24,5.719,1
2023-05-25,6.038,1
2023-05-26,6.512,1
2023-05-27,6.893,1
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
