Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,5.428,0
2020-10-14,5.373,1
2020-10-15,7.186,1
2020-10-16,10.773,1
2020-10-17,10.696,1
2020-10-18,9.22,1
2020-10-19,8.235,1
2020-10-20,7.9,1
2020-10-21,6.094,1
2020-10-22,5.876,1
2020-10-23,7.135,1
2020-10-24,9.013,1
2020-10-25,9.836,1
2020-10-26,10.795,1
2020-10-27,11.931,1
2020-10-28,12.602,1
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
