Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.913,0
2020-01-12,23.742,1
2020-01-13,23.242,1
2020-01-14,21.871,1
2020-01-15,23.864,1
2020-01-16,27.976,1
2020-01-17,25.744,1
2020-01-18,28.659,1
2020-01-19,39.642,1
2020-01-20,42.018,1
2020-01-21,37.921,1
2020-01-22,31.729,1
2020-01-23,27.109,1
2020-01-24,29.035,1
2020-01-25,32.899,1
2020-01-26,35.267,1
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
