Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.868,1
2023-05-10,3.111,1
2023-05-11,3.537,1
2023-05-12,4.834,1
2023-05-13,5.167,1
2023-05-14,4.966,1
2023-05-15,4.57,1
2023-05-16,4.29,1
2023-05-17,3.994,1
2023-05-18,2.97,1
2023-05-19,3.589,1
2023-05-20,5.084,1
2023-05-21,6.078,1
2023-05-22,5.84,1
2023-05-23,5.883,1
2023-05-24,7.033,1
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
