Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.298,1
2019-01-18,26.838,1
2019-01-19,28.926,1
2019-01-20,34.302,1
2019-01-21,37.013,1
2019-01-22,32.072,1
2019-01-23,34.979,1
2019-01-24,39.72,1
2019-01-25,36.469,1
2019-01-26,31.572,1
2019-01-27,37.937,1
2019-01-28,34.329,1
2019-01-29,30.974,1
2019-01-30,38.815,1
2019-01-31,42.356,1
2019-02-01,34.217,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
