Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,8.837,1
2019-07-25,9.841,1
2019-07-26,11.543,1
2019-07-27,12.547,1
2019-07-28,13.2,1
2019-07-29,13.256,1
2019-07-30,13.464,1
2019-07-31,14.202,1
2019-08-01,13.508,1
2019-08-02,11.513,1
2019-08-03,10.46,1
2019-08-04,9.655,1
2019-08-05,9.626,1
2019-08-06,10.766,1
2019-08-07,11.326,1
2019-08-08,10.957,1
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
