Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,36.18,1
2021-02-09,33.253,1
2021-02-10,33.105,1
2021-02-11,33.415,1
2021-02-12,37.113,1
2021-02-13,42.483,1
2021-02-14,46.449,1
2021-02-15,42.989,1
2021-02-16,33.797,1
2021-02-17,26.38,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
