Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,7.393,0
2019-05-21,6.912,1
2019-05-22,7.325,1
2019-05-23,8.69,1
2019-05-24,9.207,1
2019-05-25,10.105,1
2019-05-26,10.934,1
2019-05-27,10.934,1
2019-05-28,11.498,1
2019-05-29,11.119,1
2019-05-30,11.47,1
2019-05-31,11.366,1
2019-06-01,11.462,1
2019-06-02,11.145,1
2019-06-03,10.617,1
2019-06-04,9.793,1
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
