Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.556,0
2021-06-01,6.908,1
2021-06-02,7.706,1
2021-06-03,8.447,1
2021-06-04,8.811,1
2021-06-05,9.437,1
2021-06-06,10.136,1
2021-06-07,10.727,1
2021-06-08,11.152,1
2021-06-09,11.362,1
2021-06-10,11.42,1
2021-06-11,11.443,1
2021-06-12,11.515,1
2021-06-13,11.545,1
2021-06-14,11.642,1
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
