Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.131,1
2021-10-20,5.151,1
2021-10-21,5.691,1
2021-10-22,8.444,1
2021-10-23,10.278,1
2021-10-24,10.519,1
2021-10-25,9.986,1
2021-10-26,9.233,1
2021-10-27,7.83,1
2021-10-28,7.699,1
2021-10-29,8.034,1
2021-10-30,8.633,1
2021-10-31,9.971,1
2021-11-01,11.317,1
2021-11-02,12.07,1
2021-11-03,12.605,1
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
