Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,12.018,1
2019-08-16,12.331,1
2019-08-17,12.834,1
2019-08-18,13.697,1
2019-08-19,14.065,1
2019-08-20,14.203,1
2019-08-21,13.637,1
2019-08-22,13.87,1
2019-08-23,12.817,1
2019-08-24,11.861,1
2019-08-25,11.429,1
2019-08-26,11.958,1
2019-08-27,12.513,1
2019-08-28,12.52,1
2019-08-29,11.559,1
2019-08-30,9.327,1
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
