Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.543,0
2022-04-11,12.375,1
2022-04-12,10.487,1
2022-04-13,9.838,1
2022-04-14,12.114,1
2022-04-15,13.431,1
2022-04-16,13.517,1
2022-04-17,14.381,1
2022-04-18,15.453,1
2022-04-19,15.795,1
2022-04-20,14.655,1
2022-04-21,13.126,1
2022-04-22,11.319,1
2022-04-23,8.943,1
2022-04-24,7.08,1
2022-04-25,6.978,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
