Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.896,0
2023-02-16,21.733,1
2023-02-17,27.408,1
2023-02-18,27.358,1
2023-02-19,21.74,1
2023-02-20,20.651,1
2023-02-21,21.491,1
2023-02-22,22.031,1
2023-02-23,25.032,1
2023-02-24,29.747,1
2023-02-25,29.171,1
2023-02-26,27.51,1
2023-02-27,26.919,1
2023-02-28,27.235,1
2023-03-01,26.695,1
2023-03-02,24.326,1
2023-03-03,22.837,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
