Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.649,0
2020-03-18,3.113,1
2020-03-19,3.868,1
2020-03-20,2.829,1
2020-03-21,1.885,1
2020-03-22,2.086,1
2020-03-23,1.833,1
2020-03-24,1.187,1
2020-03-25,1.694,1
2020-03-26,2.493,1
2020-03-27,2.4,1
2020-03-28,1.884,1
2020-03-29,1.707,1
2020-03-30,1.593,1
2020-03-31,1.558,1
2020-04-01,1.778,1
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
