Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.133,0
2018-10-12,11.499,1
2018-10-13,12.137,1
2018-10-14,11.97,1
2018-10-15,11.762,1
2018-10-16,12.515,1
2018-10-17,11.931,1
2018-10-18,11.73,1
2018-10-19,9.996,1
2018-10-20,9.385,1
2018-10-21,9.361,1
2018-10-22,9.39,1
2018-10-23,10.583,1
2018-10-24,11.661,1
2018-10-25,11.951,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
