Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.049,0
2023-05-11,5.046,0
2023-05-12,6.179,0
2023-05-13,5.979,0
2023-05-14,5.584,1
2023-05-15,5.098,1
2023-05-16,4.829,1
2023-05-17,4.451,1
2023-05-18,4.192,1
2023-05-19,4.337,1
2023-05-20,4.031,1
2023-05-21,3.888,1
2023-05-22,4.618,1
2023-05-23,5.637,1
2023-05-24,6.517,1
2023-05-25,6.881,1
2023-05-26,6.874,1
2023-05-27,6.677,1
2023-05-28,6.776,1
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
