Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.181,1
2020-12-11,20.834,1
2020-12-12,20.631,1
2020-12-13,23.303,1
2020-12-14,27.435,1
2020-12-15,27.937,1
2020-12-16,27.201,1
2020-12-17,26.772,1
2020-12-18,25.16,1
2020-12-19,24.145,1
2020-12-20,24.075,1
2020-12-21,23.649,1
2020-12-22,24.582,1
2020-12-23,25.67,1
2020-12-24,26.964,1
2020-12-25,27.825,1
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
