Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.679,0
2019-05-23,3.322,1
2019-05-24,2.929,1
2019-05-25,2.678,1
2019-05-26,2.14,1
2019-05-27,2.339,1
2019-05-28,2.246,1
2019-05-29,1.475,1
2019-05-30,1.236,1
2019-05-31,1.195,1
2019-06-01,1.257,1
2019-06-02,1.415,1
2019-06-03,1.257,1
2019-06-04,0.973,1
2019-06-05,0.758,1
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
