Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,0.171,0
2022-01-20,0.319,0
2022-01-21,0.642,0
2022-01-22,0.192,0
2022-01-23,0.001,0
2022-01-24,0,0
2022-01-25,0.007,0
2022-01-26,0.333,1
2022-01-27,0.386,1
2022-01-28,0.142,1
2022-01-29,0,1
2022-01-30,0.001,1
2022-01-31,0.024,1
2022-02-01,0.172,1
2022-02-02,0.596,1
2022-02-03,0.792,1
2022-02-04,0.799,1
2022-02-05,0.63,1
2022-02-06,0.562,1
2022-02-07,0.552,1
2022-02-08,0.654,1
2022-02-09,0.789,1
2022-02-10,0.794,2
2022-02-11,0.828,2
2022-02-12,0.862,2
2022-02-13,0.894,2
2022-02-14,0.925,2
2022-02-15,0.954,2
2022-02-16,0.981,2
