Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.82,0
2022-08-01,13.513,1
2022-08-02,14.5,1
2022-08-03,15.375,1
2022-08-04,15.396,1
2022-08-05,14.775,1
2022-08-06,14.792,1
2022-08-07,15.026,1
2022-08-08,14.538,1
2022-08-09,14.255,1
2022-08-10,14.322,1
2022-08-11,14.434,1
2022-08-12,14.392,1
2022-08-13,14.346,1
2022-08-14,14.302,1
2022-08-15,13.895,1
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
