Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,31.744,0
2022-01-17,28.486,1
2022-01-18,28.544,1
2022-01-19,30.313,1
2022-01-20,36.773,1
2022-01-21,37.956,1
2022-01-22,35.112,1
2022-01-23,33.827,1
2022-01-24,34.709,1
2022-01-25,36.305,1
2022-01-26,37.774,1
2022-01-27,36.613,1
2022-01-28,35.221,1
2022-01-29,34.569,1
2022-01-30,33.985,1
2022-01-31,33.789,1
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
