Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.495,0
2021-12-20,28.641,1
2021-12-21,26.771,1
2021-12-22,26.575,1
2021-12-23,24.562,1
2021-12-24,20.387,1
2021-12-25,20.874,1
2021-12-26,23.16,1
2021-12-27,24.525,1
2021-12-28,25.978,1
2021-12-29,26.93,1
2021-12-30,28.109,1
2021-12-31,30.217,1
2022-01-01,32.384,1
2022-01-02,33.436,1
2022-01-03,33.266,1
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
